ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
21 239.235 2.233059883117676 1648368080 101 0x00f8564dbd453658c258add547b53f382cf5385e500a90708dc641e938c4ffe6 0xf1db4babc71b7dfcb82105765ec90304edf87fe692a9809da986f94b94f69bab 1 135 610 0 0
21 243.289 4.287184715270996 1648368082 102 0x3514fc2b496e93dbf9e93f805212229a63b672f1ac106c66311d74398ca4ac0a 0x00f8564dbd453658c258add547b53f382cf5385e500a90708dc641e938c4ffe6 1 136 610 0 0
21 245.806 3.80413556098938 1648368085 103 0x406401523a6df7c54b8fc175162f175df80ca1ccbfb106a993cff514b6cb9afb 0xc41f50621639c0022d0e70a3d6456e118eac92c0488888592859838a69c5482b 1 137 610 0 0
21 247.318 2.316520929336548 1648368088 104 0x0e13d440cd3c8b1ef0d15493a2241af5dadc9da11a25a493a99ab5d80563adb3 0x406401523a6df7c54b8fc175162f175df80ca1ccbfb106a993cff514b6cb9afb 1 138 610 0 0
21 247.827 0.8250679969787598 1648368090 105 0xbdd1195a40b49431e28c6f47470103ee301a5100dca0f499153850b4c6c949f3 0x00744b96f5f341e2fc631d4fad94c4f6dcac3678f6b5f7c3e054b04e25f25d29 1 139 610 0 0
21 249.849 0.8466758728027344 1648368092 106 0x84752b651d727c85567ba5529c40d3608cd35555bcb266c870445950719aa737 0xbdd1195a40b49431e28c6f47470103ee301a5100dca0f499153850b4c6c949f3 1 140 610 0 0
21 252.385 1.3832457065582275 1648368094 107 0x825de8573a892cfb06c4967097ab5f2840aa5e85c8970c82c014d8bfccc2170f 0x84752b651d727c85567ba5529c40d3608cd35555bcb266c870445950719aa737 1 141 610 0 0
21 258.942 10.940293788909912 1648368091 106 0x1aaed93e4655feae6d3cbcd808fb6de93199d7d559805cae57b5615e1ee28ef0 0x249e392ca17b18414fa1180ef6a9831a554d20b6dee422b3aa2204a0285cb05f 1 141 610 0 0
21 258.949 3.946910858154297 1648368098 107 0x72a10b3f03ea4e975618601b3812dbdc2e534e0c5941794a1c4cd6e0f41c4d62 0x1aaed93e4655feae6d3cbcd808fb6de93199d7d559805cae57b5615e1ee28ef0 1 142 610 0 0
21 258.954 1.9523165225982666 1648368100 108 0xb767db7becd3091466a09eeca5bdf32db20536675f6b6f17701b5c2397ea115d 0x72a10b3f03ea4e975618601b3812dbdc2e534e0c5941794a1c4cd6e0f41c4d62 1 143 610 0 0
21 260.489 1.4869935512542725 1648368102 109 0x44875bf6710d72cba8782825468c19d047c96433bd3b6cdcccd62e555c8816ec 0xb767db7becd3091466a09eeca5bdf32db20536675f6b6f17701b5c2397ea115d 1 144 610 0 0
21 261.509 0.5069620609283447 1648368104 110 0x200b24c676e7c8d8814fec34104b0f1b42190c0ce5dc41614d217ace62164f26 0x0741ab5e5772698984c0c6dd60fc001373ea57c85358caeb6283ece9a2707ec5 1 145 610 0 0
21 263.547 0.5448830127716064 1648368106 111 0x961336c08b19af56f5d53ed8ce7ea8bc2913a66b63d372bf7bb4c3fffef062d7 0x200b24c676e7c8d8814fec34104b0f1b42190c0ce5dc41614d217ace62164f26 1 146 610 0 0
21 266.069 3.067361831665039 1648368106 111 0xc9d150bef41fa00d8386ab4c5533cb78bd233cdaac940f4ef45936fd614d49a1 0x200b24c676e7c8d8814fec34104b0f1b42190c0ce5dc41614d217ace62164f26 1 146 610 0 0
21 266.071 1.0691707134246826 1648368108 112 0x0663515442ce7cf6407d3ba6a9fbde2a5d80853d7fdd6184a83b7cbdb97d14bf 0x0cc8d26f74bc7bc97d6c440a0d23ba0499ca1c8738b93f8687f26eefa47255b1 1 147 610 0 0
21 270.112 3.110173225402832 1648368110 113 0x5bd040591f0913dd2ab745f33d661fa8ba88624a4a86b5dced1c4777db68afad 0x0663515442ce7cf6407d3ba6a9fbde2a5d80853d7fdd6184a83b7cbdb97d14bf 1 148 610 0 0
21 270.623 3.6215429306030273 1648368110 113 0xca223ab87d9e07e16755abc87a6e4655d92e85336134b7727502de07233d1aac 0x0663515442ce7cf6407d3ba6a9fbde2a5d80853d7fdd6184a83b7cbdb97d14bf 1 148 610 0 0
21 272.139 3.1366126537323 1648368112 114 0x4eb4803cf77122d7d8c5cdddfdd8d4a815f09951d72bf0d7ba8f4fccab49765e 0xca223ab87d9e07e16755abc87a6e4655d92e85336134b7727502de07233d1aac 1 149 610 0 0
21 272.141 1.1393280029296875 1648368114 115 0x5b29e8ab1d5320ebb796f1c773cda34bd7b672ac763e9aefba7c7d5d64f07721 0x4eb4803cf77122d7d8c5cdddfdd8d4a815f09951d72bf0d7ba8f4fccab49765e 1 150 610 0 0
21 275.665 2.663269519805908 1648368116 116 0x51669f536caa1f58c5e144d67215584cf0c164b5774f610490b18fc8d168ff4b 0x5b29e8ab1d5320ebb796f1c773cda34bd7b672ac763e9aefba7c7d5d64f07721 1 151 610 0 0
21 275.667 0.6654806137084961 1648368118 117 0x64b884edd26c26a06950b2521f38e5b95a8890a13ad68dc54dce03c5cdb56250 0x51669f536caa1f58c5e144d67215584cf0c164b5774f610490b18fc8d168ff4b 1 152 610 0 0
21 276.209 1.2070024013519287 1648368118 117 0x038512ca4886ecb7dac8bf004442631be943cb5208a6724cc745608b349d1ec7 0x51669f536caa1f58c5e144d67215584cf0c164b5774f610490b18fc8d168ff4b 2 153 610 0 0
21 277.222 0.21957969665527344 1648368120 118 0x170b2f7bd3067bdcecc6ea024a60c9ada82a41bdbbf6a94a014c98c4e5856d2e 0x038512ca4886ecb7dac8bf004442631be943cb5208a6724cc745608b349d1ec7 1 154 610 0 0
21 277.73 0.7278516292572021 1648368120 118 0x85533203503bbe0c98c484152b68f786dee505f38a4ac99c9e9d8715adfbb387 0x038512ca4886ecb7dac8bf004442631be943cb5208a6724cc745608b349d1ec7 1 154 610 0 0
21 279.759 0.7565982341766357 1648368122 119 0x0f32248d9ebd1fea4531c665f371704af8433395e6663726be917f682dd22c9e 0x170b2f7bd3067bdcecc6ea024a60c9ada82a41bdbbf6a94a014c98c4e5856d2e 1 155 610 0 0
21 281.279 0.27697229385375977 1648368124 120 0xb461dd70fb41bc557a9aace9f2d5b9852bb6e394d6d93eb1bf1a6cdc6f4bb623 0x0f32248d9ebd1fea4531c665f371704af8433395e6663726be917f682dd22c9e 1 156 610 0 0
21 284.801 1.7986476421356201 1648368126 121 0x917830d47e370ca51292528b0e69477ba5b91995051c82ae432dad213366c545 0xb461dd70fb41bc557a9aace9f2d5b9852bb6e394d6d93eb1bf1a6cdc6f4bb623 1 157 610 0 0
21 286.34 1.3382656574249268 1648368128 122 0x8cea18e8ceebed3ea336c707a1643c843d336b8e0746a2ab0cfe44bd0878260d 0x917830d47e370ca51292528b0e69477ba5b91995051c82ae432dad213366c545 1 158 610 0 0
21 287.38 0.3781750202178955 1648368130 123 0xfaef65d25a379f44d9e1e76787274376803fc6e2f26b6accdb5838a89a8328ad 0x8cea18e8ceebed3ea336c707a1643c843d336b8e0746a2ab0cfe44bd0878260d 1 159 610 0 0
21 291.423 2.4208595752716064 1648368132 124 0x74d2a76b21899e4e711a7d7d029f53db4a6fe174b821444e4a7f572e9efb15ec 0xfaef65d25a379f44d9e1e76787274376803fc6e2f26b6accdb5838a89a8328ad 1 160 610 0 0
21 291.426 0.42426562309265137 1648368134 125 0x5d3f54c4dec9aad16ae703bcb4dd0cfa937d1c33a13f72c031720efa6962ae7d 0x74d2a76b21899e4e711a7d7d029f53db4a6fe174b821444e4a7f572e9efb15ec 2 162 610 0 0
21 293.473 0.4713120460510254 1648368136 126 0x3e04799795bfbeee056001406c495fb9a27d8e20ecf0747070c59f063df7454b 0x5d3f54c4dec9aad16ae703bcb4dd0cfa937d1c33a13f72c031720efa6962ae7d 1 163 610 0 0
21 295.523 0.5210504531860352 1648368138 127 0xd9d2858c4ceaf840dd3b1e4abaf10e1bf67b107628ce795ca17d5fdeea8e60ea 0x3e04799795bfbeee056001406c495fb9a27d8e20ecf0747070c59f063df7454b 2 165 610 0 0
21 298.545 1.5431177616119385 1648368140 128 0x2c30987b1a5ea43107650772275f86f4615a549daabc01cddbfc3d8086b5b52c 0xd9d2858c4ceaf840dd3b1e4abaf10e1bf67b107628ce795ca17d5fdeea8e60ea 1 166 611 0 0
21 299.077 0.07548332214355469 1648368142 129 0xcb0279d878b58be594e456d7d7e61dceb00f88ac53f55551aee0e0e144613f2e 0x2c30987b1a5ea43107650772275f86f4615a549daabc01cddbfc3d8086b5b52c 2 168 611 0 0
21 303.105 2.10269832611084 1648368144 130 0x13a6d82b9b1d5832eabcb76041605f958eafd0b568c34b84d0c406a14960f967 0xcb0279d878b58be594e456d7d7e61dceb00f88ac53f55551aee0e0e144613f2e 1 169 611 0 0
21 303.107 0.10487914085388184 1648368146 131 0xc3230923c64f84cf31d6dbf3de5527ea907f632f254155a4468f990f822f31da 0x13a6d82b9b1d5832eabcb76041605f958eafd0b568c34b84d0c406a14960f967 2 171 611 0 0
21 308.131 3.1295461654663086 1648368148 132 0x3c6d01b1f6ff8c1f1d128f3c7a873541716b6ee4a541c2b87cd01195898292ee 0xc3230923c64f84cf31d6dbf3de5527ea907f632f254155a4468f990f822f31da 1 172 611 0 0
21 308.133 1.131495475769043 1648368150 133 0xaeac42e896a5485a4638473d75df006ed4e60f87693402237e53d8db342c1343 0x3c6d01b1f6ff8c1f1d128f3c7a873541716b6ee4a541c2b87cd01195898292ee 1 173 611 0 0
21 308.135 0.13342952728271484 1648368151 133 0x2de1dab29eafb5214fef339962257dc32a5f7fe4993b8ee19636423b59b8dbb2 0x3c6d01b1f6ff8c1f1d128f3c7a873541716b6ee4a541c2b87cd01195898292ee 2 174 611 0 0
21 320.708 9.706433057785034 1648368154 135 0xae4b340a6dd8efddad06c1b0bdc9fe91088684ed4859abd55a2efb1546a0f0f6 0x91d28c3da37e4393e46eb01da55197d84cdcd7f56a457ae1867ecfd39cb50427 1 175 611 0 0
21 320.711 1.7085850238800049 1648368162 136 0x76720bba7f486c44feb1d42bac829c7b3d067ae904668fda63eb7d84e40199c7 0xae4b340a6dd8efddad06c1b0bdc9fe91088684ed4859abd55a2efb1546a0f0f6 1 176 611 0 0
21 322.724 1.722106695175171 1648368164 137 0xbabd0e574bd42a3d07966bea9a0c2efe34d79d532b5f31ef631ab92bd35dfbce 0x76720bba7f486c44feb1d42bac829c7b3d067ae904668fda63eb7d84e40199c7 1 177 611 0 0
21 328.28 5.277944326400757 1648368166 138 0x2dbc014f933a89e8a7f7a96e501e16616c50484926ad197e7a98900a2a4971f3 0xbabd0e574bd42a3d07966bea9a0c2efe34d79d532b5f31ef631ab92bd35dfbce 1 178 611 0 0
21 336.824 1.822204351425171 1648368178 139 0x22d57bc2e4671e4c1d6bd0686d428e9e41f06731e64b59506ebf93ac7313df1a 0x2dbc014f933a89e8a7f7a96e501e16616c50484926ad197e7a98900a2a4971f3 1 179 611 0 0
21 339.349 2.34665584564209 1648368180 140 0x0c64846932e7b397dc0fa083a5f45a4154ce4d6c08dc9cdde335aad389922ca4 0x22d57bc2e4671e4c1d6bd0686d428e9e41f06731e64b59506ebf93ac7313df1a 1 180 611 0 0
21 341.865 2.862905740737915 1648368182 141 0xbc93585e528374caa495a2537e38d3d0eea1a72cac611872151823d2d3124515 0x0c64846932e7b397dc0fa083a5f45a4154ce4d6c08dc9cdde335aad389922ca4 1 181 611 0 0
21 346.887 5.885048866271973 1648368184 142 0xa53d6b376de53c517ea44923ad695485e7f361e6f0e56021db2c76e9ddc69d18 0xbc93585e528374caa495a2537e38d3d0eea1a72cac611872151823d2d3124515 1 182 611 0 0
21 353.941 11.939109802246094 1648368185 140 0x60a00b6fde33dfcdc1c113b5bc8a1e327f34176b3c7fbf32ddd787b440a0b054 0x0ea2743e71de1b2f067512b3fb5f9f9f5ce8ba958b2b9eb0ed4fac8bec810851 1 182 611 0 0
21 353.943 7.941223859786987 1648368189 141 0xe265e70dce65bae7aa77ce0e606d69bc23ec63f27bb7ea3ae79847e7aaf6c602 0x60a00b6fde33dfcdc1c113b5bc8a1e327f34176b3c7fbf32ddd787b440a0b054 2 184 611 0 0
21 353.945 5.94350790977478 1648368191 142 0x97bbad6b9e1ee6b733c14a45bb5151ef9f51ef02d53298b8289b3a84ce2cc545 0xe265e70dce65bae7aa77ce0e606d69bc23ec63f27bb7ea3ae79847e7aaf6c602 1 185 611 0 0
21 353.948 3.945979595184326 1648368193 143 0x09c6aa26db8a039c945f185b4857bffe0a50ecc5a108982c963491415d392eaa 0x97bbad6b9e1ee6b733c14a45bb5151ef9f51ef02d53298b8289b3a84ce2cc545 2 187 611 0 0
21 353.95 1.9484550952911377 1648368195 144 0x96544b8eae7ad4aa106ac7b8a0235b488572498e14d48768d743a1ee2501bb79 0x09c6aa26db8a039c945f185b4857bffe0a50ecc5a108982c963491415d392eaa 1 188 611 0 0
21 354.484 2.481812000274658 1648368195 144 0xe412b28cf927799a6f25f4b805d1ced2c38f5bcaa930936a120551b2038bf7af 0x09c6aa26db8a039c945f185b4857bffe0a50ecc5a108982c963491415d392eaa 1 188 611 0 0
21 355.006 1.004209041595459 1648368197 145 0x916298e108be5490853d547edd1620385afaddb8a1fe889180e9261c8eea9b04 0xe412b28cf927799a6f25f4b805d1ced2c38f5bcaa930936a120551b2038bf7af 1 189 611 0 0
21 356.541 0.5391647815704346 1648368199 146 0x8d4ef68df4664965ed851ceb0bb98cd624337ee78e46c964ec22027dd1f44246 0x916298e108be5490853d547edd1620385afaddb8a1fe889180e9261c8eea9b04 2 191 611 0 0
21 358.582 0.5803890228271484 1648368201 147 0xc9e4323789ff2cdc2accb97520b0c4e44354c19e8c6e9bf7187c18a7637ce097 0x8d4ef68df4664965ed851ceb0bb98cd624337ee78e46c964ec22027dd1f44246 1 192 611 0 0
21 362.12 2.1183862686157227 1648368203 148 0x4dbea0a6039a448ca16c9d9dab4b8a04e61f4fdc77db0b3a6991b1ce6442f935 0xc9e4323789ff2cdc2accb97520b0c4e44354c19e8c6e9bf7187c18a7637ce097 1 193 611 0 0
21 364.133 4.1306233406066895 1648368203 148 0xd83ad239913e35ceffad6d6ee071241037887fa496808123276a99bbc15423a8 0xabbed1cb26b6b2bbd8f303c828d0fefeb8fb98ebfeed7faa8c9e417ac334ce46 2 194 611 0 0
21 366.146 2.144376754760742 1648368207 149 0x28cb8a80213398bf60ac3721f4b245ce9458c4c8a898ebab62cce33e103901b2 0xd83ad239913e35ceffad6d6ee071241037887fa496808123276a99bbc15423a8 1 195 611 0 0
21 370.196 4.1942174434661865 1648368209 150 0xc6a7881668995d2bbdb2fd196d496b922a447c7eb1f32c2f12a7b4c571b256c3 0x28cb8a80213398bf60ac3721f4b245ce9458c4c8a898ebab62cce33e103901b2 1 196 611 0 0
21 373.747 11.744767665863037 1648368205 149 0x9b167fccae08c26ea1fa68922c7fb0e5d254652c43e979078e490128173d9085 0xd83ad239913e35ceffad6d6ee071241037887fa496808123276a99bbc15423a8 2 196 611 0 0
21 373.754 9.752436876296997 1648368207 150 0x541be2117781b15dfd98330b0ba6f2e5c7edbafd6cd203531ed0d9f8c7d25599 0x9b167fccae08c26ea1fa68922c7fb0e5d254652c43e979078e490128173d9085 1 197 611 0 0
21 376.769 3.7673938274383545 1648368216 151 0x6cc9184c10229f7e6936cba939f45c75f35a90cc24ef6b05f2cc221a51a3f917 0x541be2117781b15dfd98330b0ba6f2e5c7edbafd6cd203531ed0d9f8c7d25599 1 198 611 0 0
21 383.834 15.832446098327637 1648368211 152 0xe4b2a278b66ec0774306c3d08abcbf57423b28aed63132d3f39edd5eebf7f638 0xbe72e42b3c34f000ac3324c72d3a6915cf23e041ce9a885eacc96fdf1f60d26a 2 200 611 0 0
21 383.841 13.839072227478027 1648368213 153 0xb794c916e6c565fed746ad1499c90d06cf0071485ccd205cc79231f92e28e9ec 0xe4b2a278b66ec0774306c3d08abcbf57423b28aed63132d3f39edd5eebf7f638 2 202 611 0 0
21 383.846 11.843633651733398 1648368215 154 0x07115c88fa7ead3315fe68f6fbc1ccf23e71073b06277c087cb26337ad8d5589 0xb794c916e6c565fed746ad1499c90d06cf0071485ccd205cc79231f92e28e9ec 1 203 611 0 0
21 383.849 9.847241878509521 1648368217 155 0xcb82c60535b70d4ff30cb7ee43c1a47b3457516cd5388feae1ab22dbf5563a29 0x07115c88fa7ead3315fe68f6fbc1ccf23e71073b06277c087cb26337ad8d5589 1 204 611 0 0
21 383.852 6.850489139556885 1648368220 156 0x74eb17db849127bd73597edce2fc5c0dc3fd3b7a7c79a86918bc585e72dd6d3b 0xcb82c60535b70d4ff30cb7ee43c1a47b3457516cd5388feae1ab22dbf5563a29 1 205 611 0 0
21 388.902 5.89999794960022 1648368226 157 0x789097c53303f7cd2cdc1eee6f29c0fe1c8d89800dbefeed4dcc6b79fd7919d3 0x74eb17db849127bd73597edce2fc5c0dc3fd3b7a7c79a86918bc585e72dd6d3b 1 206 611 0 0
21 411.525 35.52265548706055 1648368219 156 0xa38275c6e7e752f5885d932d0193e32e5ea4aa8be98390dfa4b512ca7ff4e0e4 0x361eeb9d52f17c14eb4d80ee8aa4550b149365d35df617c2da08229263772c9c 1 206 611 0 0
21 411.527 33.52468252182007 1648368221 157 0xa145b9c0b60420c1c50441727e981d05394e27811c48d60e9f041a785a7c887b 0xa38275c6e7e752f5885d932d0193e32e5ea4aa8be98390dfa4b512ca7ff4e0e4 1 207 611 0 0
21 411.529 31.526623725891113 1648368223 158 0xd8efafb2ef0d34715e4d0995458f4df44ab88f3274062cb1e1b66ac47cd071d1 0xa145b9c0b60420c1c50441727e981d05394e27811c48d60e9f041a785a7c887b 1 208 611 0 0
21 411.531 29.528605699539185 1648368225 159 0x472a27cc21f0e17abc6db8f66e3402e2cbefb309d91598d183c02a6a16b88cae 0xd8efafb2ef0d34715e4d0995458f4df44ab88f3274062cb1e1b66ac47cd071d1 1 209 611 0 0
21 411.532 27.53053593635559 1648368227 160 0xcdc48a3f93666cf8dbef9a891276f8f4e7fec1b7a408e547c5950e2f528614d1 0x472a27cc21f0e17abc6db8f66e3402e2cbefb309d91598d183c02a6a16b88cae 1 210 611 0 0
21 411.534 24.532538652420044 1648368230 161 0x0c854247c954e7945a75dcd91f00465589d451d167b25c455bc04e5a0a69fdae 0xcdc48a3f93666cf8dbef9a891276f8f4e7fec1b7a408e547c5950e2f528614d1 1 211 611 0 0
21 411.536 21.534454345703125 1648368233 162 0x142824e4dfbbdee27ae5239ff629f40a6412154a20e2ec3ac0b8df27d29c112c 0x0c854247c954e7945a75dcd91f00465589d451d167b25c455bc04e5a0a69fdae 1 212 611 0 0
21 411.538 17.536481618881226 1648368237 163 0xe31b690d264710cf4aa1386959ec2de965caa5955676359d5c33970365a25afc 0x142824e4dfbbdee27ae5239ff629f40a6412154a20e2ec3ac0b8df27d29c112c 2 214 611 0 0
21 411.54 15.538356304168701 1648368239 164 0x88f038f9d8b589837f34cbfa2abeb7e08c6ca69d0274c56753ece7a14d18032f 0xe31b690d264710cf4aa1386959ec2de965caa5955676359d5c33970365a25afc 2 216 611 0 0
21 411.542 13.540254831314087 1648368241 165 0xcadaf65fbfa07bb92981fb7df09e7f10984829bf418c6a76a01b9a2f105061f1 0x88f038f9d8b589837f34cbfa2abeb7e08c6ca69d0274c56753ece7a14d18032f 1 217 611 0 0
21 411.544 5.54204797744751 1648368249 166 0xf0e280b8b6748d88a38539aa4ee6f061e92084643195a9f8e4121c0bf2e71207 0xcadaf65fbfa07bb92981fb7df09e7f10984829bf418c6a76a01b9a2f105061f1 1 218 611 0 0
21 411.546 3.5438778400421143 1648368251 167 0x4b2a903c6e41a238b2dd722069339a634adfd2a949ccf5926fe16ddf8aa57873 0xf0e280b8b6748d88a38539aa4ee6f061e92084643195a9f8e4121c0bf2e71207 1 219 611 0 0
21 411.548 1.5456125736236572 1648368253 168 0xfe76f78bbeb6a762cd6032f1a52d68a713e269d4d5b18f33971de6a850f3a857 0x4b2a903c6e41a238b2dd722069339a634adfd2a949ccf5926fe16ddf8aa57873 2 221 611 0 0
21 412.584 0.582460880279541 1648368255 169 0x6aa08fbc5a2d9263c270c9dc0fa5b643f5e47467fc8fa1d609aa36f34e661561 0xfe76f78bbeb6a762cd6032f1a52d68a713e269d4d5b18f33971de6a850f3a857 1 222 611 0 0
21 414.124 0.12172913551330566 1648368257 170 0x82230abf6aaf2e81d1dde873e9fe47459d2443b4640ac81608440453a46f3f06 0x6aa08fbc5a2d9263c270c9dc0fa5b643f5e47467fc8fa1d609aa36f34e661561 2 224 611 0 0
21 418.654 2.6519789695739746 1648368259 171 0x44799e5599b985f4121cabd66df362100cbb50003506b35ccb3e187da4533915 0x82230abf6aaf2e81d1dde873e9fe47459d2443b4640ac81608440453a46f3f06 1 225 611 0 0
21 418.656 0.6539723873138428 1648368261 172 0x2c5b544d0c7b462310896cd89482df2c5a98dc54521f744e7a331aafa43c26d5 0x44799e5599b985f4121cabd66df362100cbb50003506b35ccb3e187da4533915 1 226 611 0 0
21 420.67 0.668414831161499 1648368263 173 0xe56e8c475ccbfae3690eb433b9c8a8c0388b4b75cabb59423a0707f11dbff967 0x2c5b544d0c7b462310896cd89482df2c5a98dc54521f744e7a331aafa43c26d5 1 227 611 0 0
21 422.211 0.20909929275512695 1648368265 174 0x4a84152e2225bba790fd65f6c2290a692713a837110765f8ed7b6d8c5cef030b 0xe56e8c475ccbfae3690eb433b9c8a8c0388b4b75cabb59423a0707f11dbff967 1 228 611 0 0
21 424.226 0.2237389087677002 1648368267 175 0xa55ac4935ca1cad94ffe28acd55875f49be71d56559c4e2016448f8e849480c3 0x4a84152e2225bba790fd65f6c2290a692713a837110765f8ed7b6d8c5cef030b 2 230 611 0 0
21 426.267 0.264843225479126 1648368269 176 0x538490422cc191b01fd697fdfcd2a093230575dba6df422a5e908d271c7b7d99 0xa55ac4935ca1cad94ffe28acd55875f49be71d56559c4e2016448f8e849480c3 2 232 611 0 0
21 428.308 0.306535005569458 1648368271 177 0x6ce7e5a2499dbbb931d3bd4264fc6893a6f69f56c017992d0f06e39b0bea1396 0x538490422cc191b01fd697fdfcd2a093230575dba6df422a5e908d271c7b7d99 2 234 611 0 0
21 433.335 3.3329577445983887 1648368273 178 0xce9ed84e13e30250c5682c8cff774dbb2e9e57c077573b885792320d48dcdcd2 0x6ce7e5a2499dbbb931d3bd4264fc6893a6f69f56c017992d0f06e39b0bea1396 1 235 611 0 0
21 433.337 0.33495020866394043 1648368276 179 0x0187e2d2dad392d3307ab3bb3fc82f140cf7a7668496a302291fe9b15e2b882f 0xce9ed84e13e30250c5682c8cff774dbb2e9e57c077573b885792320d48dcdcd2 1 236 611 0 0
21 436.371 2.3685944080352783 1648368277 180 0x1cc1abc3779e2f8e2329a469df56972c0727d24972026c01026563c9a157712d 0x00e0bc4c933b24d80acdbb29dee490f2e33f1cd56dece45561470ba4fbd29672 1 237 611 0 0
21 436.9 0.8982539176940918 1648368279 181 0x2ce1fb9efe580a5683dd34dc40d5a4425b5d853e9e6e836418cd203c4804a820 0x1cc1abc3779e2f8e2329a469df56972c0727d24972026c01026563c9a157712d 2 239 611 0 0
21 438.943 0.9414985179901123 1648368281 182 0x323ff83244b82b857b77c7b83f2aa1e78d489a860902e834bcd0f738dff0a0d2 0x2ce1fb9efe580a5683dd34dc40d5a4425b5d853e9e6e836418cd203c4804a820 2 241 611 0 0
21 440.973 0.9711015224456787 1648368283 183 0x500fac1c6e07ffa36eaa1592a64486b44f9404784af9ed01109b41ef099dac4d 0x323ff83244b82b857b77c7b83f2aa1e78d489a860902e834bcd0f738dff0a0d2 1 242 611 0 0
21 441.49 1.4884202480316162 1648368283 183 0xea3454decb85c45d24aead01b8c720c662d6fd51d0f699a51a38f9e548307bfe 0x323ff83244b82b857b77c7b83f2aa1e78d489a860902e834bcd0f738dff0a0d2 1 242 611 0 0
21 442.501 0.49893784523010254 1648368285 184 0xca9259a9399fa1c2690b9c8afeb8461c5c256342dd8bc888b0a34f115e2bf514 0x500fac1c6e07ffa36eaa1592a64486b44f9404784af9ed01109b41ef099dac4d 2 244 611 0 0
21 446.034 2.0315871238708496 1648368287 185 0xf29dc0c7cc99e26fd7c58f9acb1640762dd9016c3319ba4ac1c228090dd661cf 0xca9259a9399fa1c2690b9c8afeb8461c5c256342dd8bc888b0a34f115e2bf514 1 245 611 0 0
21 446.552 0.5503561496734619 1648368289 186 0xdc91fa1363e9ebd34c17a8952406967fcb6d4a27ce5763555090487208623f50 0xf29dc0c7cc99e26fd7c58f9acb1640762dd9016c3319ba4ac1c228090dd661cf 1 246 611 0 0
21 449.569 1.5671484470367432 1648368291 187 0xea25f852c6e0d3b6247544fbb18bfbae7e9504b8ba0f4157794e7f263b2edc1f 0xdc91fa1363e9ebd34c17a8952406967fcb6d4a27ce5763555090487208623f50 1 247 611 0 0
21 450.103 0.10115242004394531 1648368293 188 0xad42b2d465e6de7f2f764557a5e8a673bb3f68eb59d1c40a72d05804e62dfbd4 0xea25f852c6e0d3b6247544fbb18bfbae7e9504b8ba0f4157794e7f263b2edc1f 2 249 611 0 0
21 453.133 1.1308612823486328 1648368295 189 0xbd98d5c2bbce118137ffd5511cdc8c1c1ae270638855118849047c37281731f6 0xad42b2d465e6de7f2f764557a5e8a673bb3f68eb59d1c40a72d05804e62dfbd4 1 250 611 0 0
21 454.661 2.659327268600464 1648368295 189 0x326013d5d650f7617eac9db344e9d87b0f6f6d16bc984196f35ad93b97cdb135 0xad42b2d465e6de7f2f764557a5e8a673bb3f68eb59d1c40a72d05804e62dfbd4 1 250 611 0 0
21 455.188 1.1856319904327393 1648368297 190 0x7528b4c60ac17aba8e9cdd51eba32ba2765457a6c635b95538179ee35a26292b 0x326013d5d650f7617eac9db344e9d87b0f6f6d16bc984196f35ad93b97cdb135 1 251 611 0 0
21 458.207 2.205456495285034 1648368299 191 0x1aaaec883c0e564e105cd9dc26caca0ebd49227ca8596d2e453f8444d0621816 0x7528b4c60ac17aba8e9cdd51eba32ba2765457a6c635b95538179ee35a26292b 1 252 611 0 0
21 459.748 1.7462801933288574 1648368301 192 0x8821e44f10366a185ecf3a8addb498640fbe0ff2b9fc2ffc8f1cd1e3e20e6c39 0x1aaaec883c0e564e105cd9dc26caca0ebd49227ca8596d2e453f8444d0621816 1 253 611 0 0
21 462.767 2.765371322631836 1648368303 193 0xf48a96f3430c1db5bf5527ff513000b07c3ed35dd44b8db5ed578250d88f784f 0x8821e44f10366a185ecf3a8addb498640fbe0ff2b9fc2ffc8f1cd1e3e20e6c39 1 254 611 0 0
21 463.299 1.29691743850708 1648368305 194 0x2a76aaa5916a27c1e63dde7222847decb9426f18889dd641d4b678e47c241c3b 0xf48a96f3430c1db5bf5527ff513000b07c3ed35dd44b8db5ed578250d88f784f 1 255 611 0 0
21 467.323 3.321225166320801 1648368307 195 0x216c50c5826006e55f3eb320be63e87ba2a88d322bc496292c2f8f9870b95196 0x2a76aaa5916a27c1e63dde7222847decb9426f18889dd641d4b678e47c241c3b 1 256 611 0 0
21 469.348 3.346144676208496 1648368309 196 0x9f7ec4467a7bfc56ea060e5a45a0c11997b5c2eaca513ae419c452666221527c 0x216c50c5826006e55f3eb320be63e87ba2a88d322bc496292c2f8f9870b95196 1 257 611 0 0
21 472.365 4.363102674484253 1648368311 197 0xb1db95162bf0855618c7a7472edd9716cb030bb2293c20bcfb9abe397eea0d82 0x9f7ec4467a7bfc56ea060e5a45a0c11997b5c2eaca513ae419c452666221527c 1 258 611 0 0
21 472.367 0.36514973640441895 1648368315 198 0xb719f752e9600d28847e43aa99065afddd8e56b424d157c770258c44f7767a26 0xb1db95162bf0855618c7a7472edd9716cb030bb2293c20bcfb9abe397eea0d82 2 260 611 0 0
