ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
14 274.225 17.350300788879395 1648368100 108 0xb767db7becd3091466a09eeca5bdf32db20536675f6b6f17701b5c2397ea115d 0x72a10b3f03ea4e975618601b3812dbdc2e534e0c5941794a1c4cd6e0f41c4d62 1 143 610 0 0
14 274.227 15.352084875106812 1648368102 109 0x0741ab5e5772698984c0c6dd60fc001373ea57c85358caeb6283ece9a2707ec5 0xb767db7becd3091466a09eeca5bdf32db20536675f6b6f17701b5c2397ea115d 1 144 610 0 0
14 274.228 13.353843212127686 1648368104 110 0x200b24c676e7c8d8814fec34104b0f1b42190c0ce5dc41614d217ace62164f26 0x0741ab5e5772698984c0c6dd60fc001373ea57c85358caeb6283ece9a2707ec5 1 145 610 0 0
14 274.23 11.355585098266602 1648368106 111 0x0cc8d26f74bc7bc97d6c440a0d23ba0499ca1c8738b93f8687f26eefa47255b1 0x200b24c676e7c8d8814fec34104b0f1b42190c0ce5dc41614d217ace62164f26 1 146 610 0 0
14 274.232 9.357303142547607 1648368108 112 0x0663515442ce7cf6407d3ba6a9fbde2a5d80853d7fdd6184a83b7cbdb97d14bf 0x0cc8d26f74bc7bc97d6c440a0d23ba0499ca1c8738b93f8687f26eefa47255b1 1 147 610 0 0
14 274.234 7.359045743942261 1648368110 113 0xca223ab87d9e07e16755abc87a6e4655d92e85336134b7727502de07233d1aac 0x0663515442ce7cf6407d3ba6a9fbde2a5d80853d7fdd6184a83b7cbdb97d14bf 1 148 610 0 0
14 274.235 5.360739231109619 1648368112 114 0x4eb4803cf77122d7d8c5cdddfdd8d4a815f09951d72bf0d7ba8f4fccab49765e 0xca223ab87d9e07e16755abc87a6e4655d92e85336134b7727502de07233d1aac 1 149 610 0 0
14 274.237 3.3624675273895264 1648368114 115 0x5b29e8ab1d5320ebb796f1c773cda34bd7b672ac763e9aefba7c7d5d64f07721 0x4eb4803cf77122d7d8c5cdddfdd8d4a815f09951d72bf0d7ba8f4fccab49765e 1 150 610 0 0
14 275.748 2.8733327388763428 1648368116 116 0x51669f536caa1f58c5e144d67215584cf0c164b5774f610490b18fc8d168ff4b 0x5b29e8ab1d5320ebb796f1c773cda34bd7b672ac763e9aefba7c7d5d64f07721 1 151 610 0 0
14 275.75 0.8753154277801514 1648368118 117 0x64b884edd26c26a06950b2521f38e5b95a8890a13ad68dc54dce03c5cdb56250 0x51669f536caa1f58c5e144d67215584cf0c164b5774f610490b18fc8d168ff4b 1 152 610 0 0
14 275.752 0.8772358894348145 1648368118 117 0x038512ca4886ecb7dac8bf004442631be943cb5208a6724cc745608b349d1ec7 0x51669f536caa1f58c5e144d67215584cf0c164b5774f610490b18fc8d168ff4b 2 153 610 0 0
14 277.274 0.3996853828430176 1648368120 118 0x170b2f7bd3067bdcecc6ea024a60c9ada82a41bdbbf6a94a014c98c4e5856d2e 0x038512ca4886ecb7dac8bf004442631be943cb5208a6724cc745608b349d1ec7 1 154 610 0 0
14 279.792 0.9171130657196045 1648368122 119 0x0f32248d9ebd1fea4531c665f371704af8433395e6663726be917f682dd22c9e 0x170b2f7bd3067bdcecc6ea024a60c9ada82a41bdbbf6a94a014c98c4e5856d2e 1 155 610 0 0
14 281.32 0.44565415382385254 1648368124 120 0xb461dd70fb41bc557a9aace9f2d5b9852bb6e394d6d93eb1bf1a6cdc6f4bb623 0x0f32248d9ebd1fea4531c665f371704af8433395e6663726be917f682dd22c9e 1 156 610 0 0
14 284.845 1.9707951545715332 1648368126 121 0x917830d47e370ca51292528b0e69477ba5b91995051c82ae432dad213366c545 0xb461dd70fb41bc557a9aace9f2d5b9852bb6e394d6d93eb1bf1a6cdc6f4bb623 1 157 610 0 0
14 286.36 1.4857678413391113 1648368128 122 0x8cea18e8ceebed3ea336c707a1643c843d336b8e0746a2ab0cfe44bd0878260d 0x917830d47e370ca51292528b0e69477ba5b91995051c82ae432dad213366c545 1 158 610 0 0
14 287.37 0.4952661991119385 1648368130 123 0xfaef65d25a379f44d9e1e76787274376803fc6e2f26b6accdb5838a89a8328ad 0x8cea18e8ceebed3ea336c707a1643c843d336b8e0746a2ab0cfe44bd0878260d 1 159 610 0 0
14 309.486 20.611535787582397 1648368132 124 0x74d2a76b21899e4e711a7d7d029f53db4a6fe174b821444e4a7f572e9efb15ec 0xfaef65d25a379f44d9e1e76787274376803fc6e2f26b6accdb5838a89a8328ad 1 160 610 0 0
14 309.49 18.615378856658936 1648368134 125 0x5d3f54c4dec9aad16ae703bcb4dd0cfa937d1c33a13f72c031720efa6962ae7d 0x74d2a76b21899e4e711a7d7d029f53db4a6fe174b821444e4a7f572e9efb15ec 2 162 610 0 0
14 309.493 16.618760347366333 1648368136 126 0x3e04799795bfbeee056001406c495fb9a27d8e20ecf0747070c59f063df7454b 0x5d3f54c4dec9aad16ae703bcb4dd0cfa937d1c33a13f72c031720efa6962ae7d 1 163 610 0 0
14 309.496 14.621660947799683 1648368138 127 0xd9d2858c4ceaf840dd3b1e4abaf10e1bf67b107628ce795ca17d5fdeea8e60ea 0x3e04799795bfbeee056001406c495fb9a27d8e20ecf0747070c59f063df7454b 2 165 610 0 0
14 309.499 12.624390363693237 1648368140 128 0x2c30987b1a5ea43107650772275f86f4615a549daabc01cddbfc3d8086b5b52c 0xd9d2858c4ceaf840dd3b1e4abaf10e1bf67b107628ce795ca17d5fdeea8e60ea 1 166 611 0 0
14 309.501 10.62680959701538 1648368142 129 0xcb0279d878b58be594e456d7d7e61dceb00f88ac53f55551aee0e0e144613f2e 0x2c30987b1a5ea43107650772275f86f4615a549daabc01cddbfc3d8086b5b52c 2 168 611 0 0
14 309.504 8.629152774810791 1648368144 130 0x13a6d82b9b1d5832eabcb76041605f958eafd0b568c34b84d0c406a14960f967 0xcb0279d878b58be594e456d7d7e61dceb00f88ac53f55551aee0e0e144613f2e 1 169 611 0 0
14 309.506 6.63128137588501 1648368146 131 0xc3230923c64f84cf31d6dbf3de5527ea907f632f254155a4468f990f822f31da 0x13a6d82b9b1d5832eabcb76041605f958eafd0b568c34b84d0c406a14960f967 2 171 611 0 0
14 309.508 4.633422374725342 1648368148 132 0x3762b05bdf1a45b1ab1c5054ab39bb5bebfe862b992e8d188948e694bd51294d 0xc3230923c64f84cf31d6dbf3de5527ea907f632f254155a4468f990f822f31da 1 172 611 0 0
14 310.536 1.6618642807006836 1648368152 133 0xc488671ce022cb26450e35ab8604045b8a07ea4de6afba3e54109518be22cee1 0x3762b05bdf1a45b1ab1c5054ab39bb5bebfe862b992e8d188948e694bd51294d 1 173 611 0 0
14 311.546 0.6716904640197754 1648368154 134 0x9ef0552dad821367974aa72c1750e1b2bf5f1f17a06c1857f9f78ab9517ad8c9 0xc488671ce022cb26450e35ab8604045b8a07ea4de6afba3e54109518be22cee1 1 174 611 0 0
14 321.593 13.718252897262573 1648368151 133 0x2de1dab29eafb5214fef339962257dc32a5f7fe4993b8ee19636423b59b8dbb2 0x3c6d01b1f6ff8c1f1d128f3c7a873541716b6ee4a541c2b87cd01195898292ee 2 174 611 0 0
14 321.595 4.72019100189209 1648368160 134 0x6dac39a54be3998fbf84188630e44b21d1ac7771e255e97878c77429b010fe93 0x2de1dab29eafb5214fef339962257dc32a5f7fe4993b8ee19636423b59b8dbb2 2 176 611 0 0
14 327.15 6.275198221206665 1648368164 135 0x25527816ff3f0d42162434b839fa580e776f48eb570503e5e43cc63e0253142c 0x6dac39a54be3998fbf84188630e44b21d1ac7771e255e97878c77429b010fe93 1 177 611 0 0
14 334.189 11.314757823944092 1648368166 136 0x122a135d9ba1b520ec8a16d6cd1b5f8e890e691726f06ce9e9eae999ebdf49f8 0x48574b5f216b11a8fd25056444f699af499ecc28600ad3927702d49fe65c8236 1 178 611 0 0
14 337.22 3.3452658653259277 1648368177 137 0x439f40c660eae13d72a147fb9b6ec9667cab65c2b7fb0b17491aa63d4dc993b1 0x122a135d9ba1b520ec8a16d6cd1b5f8e890e691726f06ce9e9eae999ebdf49f8 1 179 611 0 0
14 341.742 3.8671457767486572 1648368181 138 0x9f03d9a10b3c75ecf2d2b3c492c677cc5a2b453473a1f60c18ba94264176f7cb 0x439f40c660eae13d72a147fb9b6ec9667cab65c2b7fb0b17491aa63d4dc993b1 1 180 611 0 0
14 412.045 72.17087697982788 1648368183 139 0x0ea2743e71de1b2f067512b3fb5f9f9f5ce8ba958b2b9eb0ed4fac8bec810851 0x6f47b5bd5cbbb6579d78f2114f7fe3fab600095709f88f43da4b19ab027e1446 1 181 611 0 0
14 412.048 70.17348742485046 1648368185 140 0x60a00b6fde33dfcdc1c113b5bc8a1e327f34176b3c7fbf32ddd787b440a0b054 0x0ea2743e71de1b2f067512b3fb5f9f9f5ce8ba958b2b9eb0ed4fac8bec810851 1 182 611 0 0
14 412.051 66.17639183998108 1648368189 141 0xe265e70dce65bae7aa77ce0e606d69bc23ec63f27bb7ea3ae79847e7aaf6c602 0x60a00b6fde33dfcdc1c113b5bc8a1e327f34176b3c7fbf32ddd787b440a0b054 2 184 611 0 0
14 412.054 64.17990612983704 1648368191 142 0x97bbad6b9e1ee6b733c14a45bb5151ef9f51ef02d53298b8289b3a84ce2cc545 0xe265e70dce65bae7aa77ce0e606d69bc23ec63f27bb7ea3ae79847e7aaf6c602 1 185 611 0 0
14 412.057 62.18249297142029 1648368193 143 0x09c6aa26db8a039c945f185b4857bffe0a50ecc5a108982c963491415d392eaa 0x97bbad6b9e1ee6b733c14a45bb5151ef9f51ef02d53298b8289b3a84ce2cc545 2 187 611 0 0
14 412.059 60.184664487838745 1648368195 144 0xe412b28cf927799a6f25f4b805d1ced2c38f5bcaa930936a120551b2038bf7af 0x09c6aa26db8a039c945f185b4857bffe0a50ecc5a108982c963491415d392eaa 1 188 611 0 0
14 412.061 58.18676400184631 1648368197 145 0x916298e108be5490853d547edd1620385afaddb8a1fe889180e9261c8eea9b04 0xe412b28cf927799a6f25f4b805d1ced2c38f5bcaa930936a120551b2038bf7af 1 189 611 0 0
14 412.064 56.18913006782532 1648368199 146 0x8d4ef68df4664965ed851ceb0bb98cd624337ee78e46c964ec22027dd1f44246 0x916298e108be5490853d547edd1620385afaddb8a1fe889180e9261c8eea9b04 2 191 611 0 0
14 412.066 54.19152879714966 1648368201 147 0xabbed1cb26b6b2bbd8f303c828d0fefeb8fb98ebfeed7faa8c9e417ac334ce46 0x8d4ef68df4664965ed851ceb0bb98cd624337ee78e46c964ec22027dd1f44246 1 192 611 0 0
14 412.068 52.19383478164673 1648368203 148 0xd83ad239913e35ceffad6d6ee071241037887fa496808123276a99bbc15423a8 0xabbed1cb26b6b2bbd8f303c828d0fefeb8fb98ebfeed7faa8c9e417ac334ce46 2 194 611 0 0
14 412.07 50.1959183216095 1648368205 149 0x9b167fccae08c26ea1fa68922c7fb0e5d254652c43e979078e490128173d9085 0xd83ad239913e35ceffad6d6ee071241037887fa496808123276a99bbc15423a8 2 196 611 0 0
14 412.072 48.197898864746094 1648368207 150 0x541be2117781b15dfd98330b0ba6f2e5c7edbafd6cd203531ed0d9f8c7d25599 0x9b167fccae08c26ea1fa68922c7fb0e5d254652c43e979078e490128173d9085 1 197 611 0 0
14 412.074 46.19986438751221 1648368209 151 0xbe72e42b3c34f000ac3324c72d3a6915cf23e041ce9a885eacc96fdf1f60d26a 0x541be2117781b15dfd98330b0ba6f2e5c7edbafd6cd203531ed0d9f8c7d25599 1 198 611 0 0
14 412.076 44.20182704925537 1648368211 152 0xe4b2a278b66ec0774306c3d08abcbf57423b28aed63132d3f39edd5eebf7f638 0xbe72e42b3c34f000ac3324c72d3a6915cf23e041ce9a885eacc96fdf1f60d26a 2 200 611 0 0
14 412.078 42.203792095184326 1648368213 153 0xb794c916e6c565fed746ad1499c90d06cf0071485ccd205cc79231f92e28e9ec 0xe4b2a278b66ec0774306c3d08abcbf57423b28aed63132d3f39edd5eebf7f638 2 202 611 0 0
14 412.08 40.205952167510986 1648368215 154 0x798ba6bcfe998ca712fe476228c8bd54024bd266cba4cbf46128c212542343fe 0xb794c916e6c565fed746ad1499c90d06cf0071485ccd205cc79231f92e28e9ec 1 203 611 0 0
14 412.082 38.207868814468384 1648368217 155 0x361eeb9d52f17c14eb4d80ee8aa4550b149365d35df617c2da08229263772c9c 0x798ba6bcfe998ca712fe476228c8bd54024bd266cba4cbf46128c212542343fe 2 205 611 0 0
14 412.084 36.20970392227173 1648368219 156 0xa38275c6e7e752f5885d932d0193e32e5ea4aa8be98390dfa4b512ca7ff4e0e4 0x361eeb9d52f17c14eb4d80ee8aa4550b149365d35df617c2da08229263772c9c 1 206 611 0 0
14 412.086 34.21151375770569 1648368221 157 0xa145b9c0b60420c1c50441727e981d05394e27811c48d60e9f041a785a7c887b 0xa38275c6e7e752f5885d932d0193e32e5ea4aa8be98390dfa4b512ca7ff4e0e4 1 207 611 0 0
14 412.088 32.213348150253296 1648368223 158 0xd8efafb2ef0d34715e4d0995458f4df44ab88f3274062cb1e1b66ac47cd071d1 0xa145b9c0b60420c1c50441727e981d05394e27811c48d60e9f041a785a7c887b 1 208 611 0 0
14 412.09 30.21513867378235 1648368225 159 0x472a27cc21f0e17abc6db8f66e3402e2cbefb309d91598d183c02a6a16b88cae 0xd8efafb2ef0d34715e4d0995458f4df44ab88f3274062cb1e1b66ac47cd071d1 1 209 611 0 0
14 412.091 28.216920375823975 1648368227 160 0xcdc48a3f93666cf8dbef9a891276f8f4e7fec1b7a408e547c5950e2f528614d1 0x472a27cc21f0e17abc6db8f66e3402e2cbefb309d91598d183c02a6a16b88cae 1 210 611 0 0
14 412.093 25.218682289123535 1648368230 161 0x0c854247c954e7945a75dcd91f00465589d451d167b25c455bc04e5a0a69fdae 0xcdc48a3f93666cf8dbef9a891276f8f4e7fec1b7a408e547c5950e2f528614d1 1 211 611 0 0
14 412.095 22.22048282623291 1648368233 162 0x142824e4dfbbdee27ae5239ff629f40a6412154a20e2ec3ac0b8df27d29c112c 0x0c854247c954e7945a75dcd91f00465589d451d167b25c455bc04e5a0a69fdae 1 212 611 0 0
14 412.097 18.222283124923706 1648368237 163 0xe31b690d264710cf4aa1386959ec2de965caa5955676359d5c33970365a25afc 0x142824e4dfbbdee27ae5239ff629f40a6412154a20e2ec3ac0b8df27d29c112c 2 214 611 0 0
14 412.098 16.224000692367554 1648368239 164 0x88f038f9d8b589837f34cbfa2abeb7e08c6ca69d0274c56753ece7a14d18032f 0xe31b690d264710cf4aa1386959ec2de965caa5955676359d5c33970365a25afc 2 216 611 0 0
14 412.1 14.225769281387329 1648368241 165 0xcadaf65fbfa07bb92981fb7df09e7f10984829bf418c6a76a01b9a2f105061f1 0x88f038f9d8b589837f34cbfa2abeb7e08c6ca69d0274c56753ece7a14d18032f 1 217 611 0 0
14 412.102 6.227499723434448 1648368249 166 0xf0e280b8b6748d88a38539aa4ee6f061e92084643195a9f8e4121c0bf2e71207 0xcadaf65fbfa07bb92981fb7df09e7f10984829bf418c6a76a01b9a2f105061f1 1 218 611 0 0
14 412.104 4.229294538497925 1648368251 167 0x4b2a903c6e41a238b2dd722069339a634adfd2a949ccf5926fe16ddf8aa57873 0xf0e280b8b6748d88a38539aa4ee6f061e92084643195a9f8e4121c0bf2e71207 1 219 611 0 0
14 412.106 2.2310211658477783 1648368253 168 0xfe76f78bbeb6a762cd6032f1a52d68a713e269d4d5b18f33971de6a850f3a857 0x4b2a903c6e41a238b2dd722069339a634adfd2a949ccf5926fe16ddf8aa57873 2 221 611 0 0
14 412.622 0.7477812767028809 1648368255 169 0x6aa08fbc5a2d9263c270c9dc0fa5b643f5e47467fc8fa1d609aa36f34e661561 0xfe76f78bbeb6a762cd6032f1a52d68a713e269d4d5b18f33971de6a850f3a857 1 222 611 0 0
14 414.134 0.2596549987792969 1648368257 170 0x82230abf6aaf2e81d1dde873e9fe47459d2443b4640ac81608440453a46f3f06 0x6aa08fbc5a2d9263c270c9dc0fa5b643f5e47467fc8fa1d609aa36f34e661561 2 224 611 0 0
14 418.155 2.2807633876800537 1648368259 171 0x44799e5599b985f4121cabd66df362100cbb50003506b35ccb3e187da4533915 0x82230abf6aaf2e81d1dde873e9fe47459d2443b4640ac81608440453a46f3f06 1 225 611 0 0
14 419.195 1.3205018043518066 1648368261 172 0x2c5b544d0c7b462310896cd89482df2c5a98dc54521f744e7a331aafa43c26d5 0x44799e5599b985f4121cabd66df362100cbb50003506b35ccb3e187da4533915 1 226 611 0 0
14 421.238 1.3631272315979004 1648368263 173 0xe56e8c475ccbfae3690eb433b9c8a8c0388b4b75cabb59423a0707f11dbff967 0x2c5b544d0c7b462310896cd89482df2c5a98dc54521f744e7a331aafa43c26d5 1 227 611 0 0
14 422.251 0.3760952949523926 1648368265 174 0x4a84152e2225bba790fd65f6c2290a692713a837110765f8ed7b6d8c5cef030b 0xe56e8c475ccbfae3690eb433b9c8a8c0388b4b75cabb59423a0707f11dbff967 1 228 611 0 0
14 424.793 0.9183213710784912 1648368267 175 0xa55ac4935ca1cad94ffe28acd55875f49be71d56559c4e2016448f8e849480c3 0x4a84152e2225bba790fd65f6c2290a692713a837110765f8ed7b6d8c5cef030b 2 230 611 0 0
14 426.307 0.4323916435241699 1648368269 176 0x3b4fec69f096dcde911e4d96207f2bbdfb36247f8bc31f038fb2658d9c88808e 0xa55ac4935ca1cad94ffe28acd55875f49be71d56559c4e2016448f8e849480c3 1 231 611 0 0
14 426.817 0.942434549331665 1648368269 176 0x538490422cc191b01fd697fdfcd2a093230575dba6df422a5e908d271c7b7d99 0xa55ac4935ca1cad94ffe28acd55875f49be71d56559c4e2016448f8e849480c3 2 232 611 0 0
14 428.339 0.4649052619934082 1648368271 177 0x6ce7e5a2499dbbb931d3bd4264fc6893a6f69f56c017992d0f06e39b0bea1396 0x538490422cc191b01fd697fdfcd2a093230575dba6df422a5e908d271c7b7d99 2 234 611 0 0
14 432.891 3.016326904296875 1648368273 178 0xce9ed84e13e30250c5682c8cff774dbb2e9e57c077573b885792320d48dcdcd2 0x6ce7e5a2499dbbb931d3bd4264fc6893a6f69f56c017992d0f06e39b0bea1396 1 235 611 0 0
14 432.895 1.0201704502105713 1648368275 179 0x00e0bc4c933b24d80acdbb29dee490f2e33f1cd56dece45561470ba4fbd29672 0xce9ed84e13e30250c5682c8cff774dbb2e9e57c077573b885792320d48dcdcd2 1 236 611 0 0
14 433.931 1.0567398071289062 1648368276 179 0x0187e2d2dad392d3307ab3bb3fc82f140cf7a7668496a302291fe9b15e2b882f 0xce9ed84e13e30250c5682c8cff774dbb2e9e57c077573b885792320d48dcdcd2 1 236 611 0 0
14 435.447 1.5722007751464844 1648368277 180 0x1cc1abc3779e2f8e2329a469df56972c0727d24972026c01026563c9a157712d 0x00e0bc4c933b24d80acdbb29dee490f2e33f1cd56dece45561470ba4fbd29672 1 237 611 0 0
14 436.458 0.5837340354919434 1648368279 181 0x2ce1fb9efe580a5683dd34dc40d5a4425b5d853e9e6e836418cd203c4804a820 0x1cc1abc3779e2f8e2329a469df56972c0727d24972026c01026563c9a157712d 2 239 611 0 0
14 437.997 0.12253999710083008 1648368281 182 0x323ff83244b82b857b77c7b83f2aa1e78d489a860902e834bcd0f738dff0a0d2 0x2ce1fb9efe580a5683dd34dc40d5a4425b5d853e9e6e836418cd203c4804a820 2 241 611 0 0
14 440.534 0.6595056056976318 1648368283 183 0xea3454decb85c45d24aead01b8c720c662d6fd51d0f699a51a38f9e548307bfe 0x323ff83244b82b857b77c7b83f2aa1e78d489a860902e834bcd0f738dff0a0d2 1 242 611 0 0
14 442.549 0.6746881008148193 1648368285 184 0xca9259a9399fa1c2690b9c8afeb8461c5c256342dd8bc888b0a34f115e2bf514 0x500fac1c6e07ffa36eaa1592a64486b44f9404784af9ed01109b41ef099dac4d 2 244 611 0 0
14 445.094 1.2195894718170166 1648368287 185 0xf29dc0c7cc99e26fd7c58f9acb1640762dd9016c3319ba4ac1c228090dd661cf 0xca9259a9399fa1c2690b9c8afeb8461c5c256342dd8bc888b0a34f115e2bf514 1 245 611 0 0
14 446.105 0.23069238662719727 1648368289 186 0xdc91fa1363e9ebd34c17a8952406967fcb6d4a27ce5763555090487208623f50 0xf29dc0c7cc99e26fd7c58f9acb1640762dd9016c3319ba4ac1c228090dd661cf 1 246 611 0 0
14 450.138 2.2632153034210205 1648368291 187 0xea25f852c6e0d3b6247544fbb18bfbae7e9504b8ba0f4157794e7f263b2edc1f 0xdc91fa1363e9ebd34c17a8952406967fcb6d4a27ce5763555090487208623f50 1 247 611 0 0
14 450.652 0.7774026393890381 1648368293 188 0xad42b2d465e6de7f2f764557a5e8a673bb3f68eb59d1c40a72d05804e62dfbd4 0xea25f852c6e0d3b6247544fbb18bfbae7e9504b8ba0f4157794e7f263b2edc1f 2 249 611 0 0
14 453.17 1.2959706783294678 1648368295 189 0x326013d5d650f7617eac9db344e9d87b0f6f6d16bc984196f35ad93b97cdb135 0xad42b2d465e6de7f2f764557a5e8a673bb3f68eb59d1c40a72d05804e62dfbd4 1 250 611 0 0
14 454.697 0.8225605487823486 1648368297 190 0x7528b4c60ac17aba8e9cdd51eba32ba2765457a6c635b95538179ee35a26292b 0x326013d5d650f7617eac9db344e9d87b0f6f6d16bc984196f35ad93b97cdb135 1 251 611 0 0
14 457.242 1.3673439025878906 1648368299 191 0x1aaaec883c0e564e105cd9dc26caca0ebd49227ca8596d2e453f8444d0621816 0x7528b4c60ac17aba8e9cdd51eba32ba2765457a6c635b95538179ee35a26292b 1 252 611 0 0
14 489.392 31.517409801483154 1648368301 192 0x8821e44f10366a185ecf3a8addb498640fbe0ff2b9fc2ffc8f1cd1e3e20e6c39 0x1aaaec883c0e564e105cd9dc26caca0ebd49227ca8596d2e453f8444d0621816 1 253 611 0 0
14 489.394 29.519397974014282 1648368303 193 0xf48a96f3430c1db5bf5527ff513000b07c3ed35dd44b8db5ed578250d88f784f 0x8821e44f10366a185ecf3a8addb498640fbe0ff2b9fc2ffc8f1cd1e3e20e6c39 1 254 611 0 0
14 489.396 27.52138924598694 1648368305 194 0x2a76aaa5916a27c1e63dde7222847decb9426f18889dd641d4b678e47c241c3b 0xf48a96f3430c1db5bf5527ff513000b07c3ed35dd44b8db5ed578250d88f784f 1 255 611 0 0
14 489.398 25.52334237098694 1648368307 195 0x216c50c5826006e55f3eb320be63e87ba2a88d322bc496292c2f8f9870b95196 0x2a76aaa5916a27c1e63dde7222847decb9426f18889dd641d4b678e47c241c3b 1 256 611 0 0
14 489.4 23.525367736816406 1648368309 196 0x9f7ec4467a7bfc56ea060e5a45a0c11997b5c2eaca513ae419c452666221527c 0x216c50c5826006e55f3eb320be63e87ba2a88d322bc496292c2f8f9870b95196 1 257 611 0 0
14 489.402 21.527268648147583 1648368311 197 0xb1db95162bf0855618c7a7472edd9716cb030bb2293c20bcfb9abe397eea0d82 0x9f7ec4467a7bfc56ea060e5a45a0c11997b5c2eaca513ae419c452666221527c 1 258 611 0 0
14 489.404 17.529213666915894 1648368315 198 0xb719f752e9600d28847e43aa99065afddd8e56b424d157c770258c44f7767a26 0xb1db95162bf0855618c7a7472edd9716cb030bb2293c20bcfb9abe397eea0d82 2 260 611 0 0
14 489.405 15.530985355377197 1648368317 199 0x4d6b5132ee56ba28cd8edcdd0f0389c45e9e118f8a053329e1b1f4a3b2436c19 0xb719f752e9600d28847e43aa99065afddd8e56b424d157c770258c44f7767a26 2 262 611 0 0
14 489.407 13.532792091369629 1648368319 200 0x08f27f4ccc998584228eb94d9f11e89bbe8da8bef5e98bc902f1db61822975d3 0x4d6b5132ee56ba28cd8edcdd0f0389c45e9e118f8a053329e1b1f4a3b2436c19 2 264 611 0 0
14 489.409 11.534545660018921 1648368321 201 0x81eca78ffdcb4dc2117f6c654da8331d68cbd1fbb60b8ee3887cd3252e05b781 0x08f27f4ccc998584228eb94d9f11e89bbe8da8bef5e98bc902f1db61822975d3 1 265 611 0 0
14 489.411 9.536275148391724 1648368323 202 0xfc910326847c4aa206661f6fba9803497156e6d4e49eeb65c859a964e7ed10c5 0x81eca78ffdcb4dc2117f6c654da8331d68cbd1fbb60b8ee3887cd3252e05b781 1 266 611 0 0
14 489.412 7.537987470626831 1648368325 203 0x011716e628ce1d753bc7ade0e4e4edb3153501679066dec934bf08a555ca13a5 0xfc910326847c4aa206661f6fba9803497156e6d4e49eeb65c859a964e7ed10c5 1 267 611 0 0
14 489.414 5.539683103561401 1648368327 204 0xd16c043c1b5b019fc5a03131eb328883b60f958a76c6722a35860cd363781353 0x011716e628ce1d753bc7ade0e4e4edb3153501679066dec934bf08a555ca13a5 1 268 611 0 0
14 489.416 3.5414628982543945 1648368329 205 0x6b2ed62885a0efd9f318108fd87e2f2948939e65baffc1f22ecedad6c6fe28e9 0xd16c043c1b5b019fc5a03131eb328883b60f958a76c6722a35860cd363781353 1 269 611 0 0
14 489.418 1.5432775020599365 1648368331 206 0x4ba3a48d93ac72190567c4fb69a8e2bed70d4ed5d81982ff400d387ac9c59bd3 0x6b2ed62885a0efd9f318108fd87e2f2948939e65baffc1f22ecedad6c6fe28e9 1 270 611 0 0
14 491.434 1.559201717376709 1648368333 207 0xf21dc58114b0e14c894e59835d1c5671e74c9f6f5a3e5ab0971459b20f91f909 0x4ba3a48d93ac72190567c4fb69a8e2bed70d4ed5d81982ff400d387ac9c59bd3 1 271 611 0 0
14 493.447 1.572702169418335 1648368335 208 0x967ac1307c74f262a9b2602f31f68089173cc35fd0e3e8cd2a2f4bfb4b2e8e24 0xf21dc58114b0e14c894e59835d1c5671e74c9f6f5a3e5ab0971459b20f91f909 1 272 611 0 0
14 495.462 1.5871880054473877 1648368337 209 0xc93ca64d6da543455b04f5306e58d0b323f094bc06c4c41cf34d95fa4e230355 0x967ac1307c74f262a9b2602f31f68089173cc35fd0e3e8cd2a2f4bfb4b2e8e24 1 273 611 0 0
14 496.498 0.623396635055542 1648368339 210 0xd1da0d695a0a0a3aea9777da094baa37d2137ecdef7417eccfe9beed1601774e 0xc78052522e97a56f7ad5f499d271663fd0d911decc3e6f823d49daefd5732b7b 2 275 611 0 0
14 498.011 0.1369154453277588 1648368341 211 0x80f02baf1896ac79e0d4104729cb25d16f48488b33769bf433898225b54f4cbf 0xd1da0d695a0a0a3aea9777da094baa37d2137ecdef7417eccfe9beed1601774e 2 277 611 0 0
14 500.04 0.16538286209106445 1648368343 212 0x3bedde79cedede48d37a1aa39d97e210b7e70fbc7e809e6e4d35fa90003b1668 0x80f02baf1896ac79e0d4104729cb25d16f48488b33769bf433898225b54f4cbf 2 279 611 0 0
14 502.053 0.17877960205078125 1648368345 213 0x7f9cbcb30e9d2f963294e2c464b888dca2f3e984142d8edb42023349569e99d2 0x3bedde79cedede48d37a1aa39d97e210b7e70fbc7e809e6e4d35fa90003b1668 2 281 611 0 0
14 504.568 0.6930170059204102 1648368347 214 0xcbcdc013a1330a432fcf81e589d6b2b208df98753be67e0a719cb0c4a1d1ab2a 0x7f9cbcb30e9d2f963294e2c464b888dca2f3e984142d8edb42023349569e99d2 2 283 611 0 0
14 506.08 0.20550847053527832 1648368349 215 0x9cf541c03988593a9912b4c7073e2d7c98c05c8cb8b33eb299be7ca7c36df23f 0xcbcdc013a1330a432fcf81e589d6b2b208df98753be67e0a719cb0c4a1d1ab2a 2 285 611 0 0
14 524.17 16.295207977294922 1648368351 216 0xc3a3e285c7b206b65039d753aac6f00e649d4635e2b5b613bbda2e347b7bce2c 0x9cf541c03988593a9912b4c7073e2d7c98c05c8cb8b33eb299be7ca7c36df23f 1 286 611 0 0
14 524.172 14.297210693359375 1648368353 217 0xf31b55ae003ad9370b1b77d6271158566b904e27bd9fff171c3fae89ad95d4bb 0xc3a3e285c7b206b65039d753aac6f00e649d4635e2b5b613bbda2e347b7bce2c 1 287 611 0 0
