ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
2 242.454 3.6800365447998047 1648368082 102 0xc41f50621639c0022d0e70a3d6456e118eac92c0488888592859838a69c5482b 0x00f8564dbd453658c258add547b53f382cf5385e500a90708dc641e938c4ffe6 1 136 610 0 0
2 242.989 1.215552568435669 1648368085 103 0x406401523a6df7c54b8fc175162f175df80ca1ccbfb106a993cff514b6cb9afb 0xc41f50621639c0022d0e70a3d6456e118eac92c0488888592859838a69c5482b 1 137 610 0 0
2 243.527 2.753138780593872 1648368084 103 0x8819284a0076271c7d5c9b4773f1b9caf5f13e01f9adb896ec82777866161b91 0x2ca01cd7e7ec2e4946a738d989daf8d986d1a166577bbc9aa8d52532f035aa04 2 138 610 0 0
2 243.536 0.762362003326416 1648368086 104 0x81c82c5ae0d75e3fda42132a5ca7255e73efa4737651ede5f174202bfb79de92 0x8819284a0076271c7d5c9b4773f1b9caf5f13e01f9adb896ec82777866161b91 1 139 610 0 0
2 247.074 1.3000926971435547 1648368089 105 0x249e392ca17b18414fa1180ef6a9831a554d20b6dee422b3aa2204a0285cb05f 0x81c82c5ae0d75e3fda42132a5ca7255e73efa4737651ede5f174202bfb79de92 1 140 610 0 0
2 250.122 2.3484270572662354 1648368091 106 0x1aaed93e4655feae6d3cbcd808fb6de93199d7d559805cae57b5615e1ee28ef0 0x249e392ca17b18414fa1180ef6a9831a554d20b6dee422b3aa2204a0285cb05f 1 141 610 0 0
2 274.751 19.977487564086914 1648368098 107 0x72a10b3f03ea4e975618601b3812dbdc2e534e0c5941794a1c4cd6e0f41c4d62 0x1aaed93e4655feae6d3cbcd808fb6de93199d7d559805cae57b5615e1ee28ef0 1 142 610 0 0
2 274.757 17.98293948173523 1648368100 108 0xb767db7becd3091466a09eeca5bdf32db20536675f6b6f17701b5c2397ea115d 0x72a10b3f03ea4e975618601b3812dbdc2e534e0c5941794a1c4cd6e0f41c4d62 1 143 610 0 0
2 274.761 15.987068891525269 1648368102 109 0x0741ab5e5772698984c0c6dd60fc001373ea57c85358caeb6283ece9a2707ec5 0xb767db7becd3091466a09eeca5bdf32db20536675f6b6f17701b5c2397ea115d 1 144 610 0 0
2 274.764 13.990596771240234 1648368104 110 0x200b24c676e7c8d8814fec34104b0f1b42190c0ce5dc41614d217ace62164f26 0x0741ab5e5772698984c0c6dd60fc001373ea57c85358caeb6283ece9a2707ec5 1 145 610 0 0
2 274.767 11.993651866912842 1648368106 111 0x0cc8d26f74bc7bc97d6c440a0d23ba0499ca1c8738b93f8687f26eefa47255b1 0x200b24c676e7c8d8814fec34104b0f1b42190c0ce5dc41614d217ace62164f26 1 146 610 0 0
2 274.77 9.996583461761475 1648368108 112 0x0663515442ce7cf6407d3ba6a9fbde2a5d80853d7fdd6184a83b7cbdb97d14bf 0x0cc8d26f74bc7bc97d6c440a0d23ba0499ca1c8738b93f8687f26eefa47255b1 1 147 610 0 0
2 274.772 7.998724699020386 1648368110 113 0xca223ab87d9e07e16755abc87a6e4655d92e85336134b7727502de07233d1aac 0x0663515442ce7cf6407d3ba6a9fbde2a5d80853d7fdd6184a83b7cbdb97d14bf 1 148 610 0 0
2 274.774 6.000723600387573 1648368112 114 0x4eb4803cf77122d7d8c5cdddfdd8d4a815f09951d72bf0d7ba8f4fccab49765e 0xca223ab87d9e07e16755abc87a6e4655d92e85336134b7727502de07233d1aac 1 149 610 0 0
2 274.776 4.002648591995239 1648368114 115 0x5b29e8ab1d5320ebb796f1c773cda34bd7b672ac763e9aefba7c7d5d64f07721 0x4eb4803cf77122d7d8c5cdddfdd8d4a815f09951d72bf0d7ba8f4fccab49765e 1 150 610 0 0
2 275.811 3.0375986099243164 1648368116 116 0x51669f536caa1f58c5e144d67215584cf0c164b5774f610490b18fc8d168ff4b 0x5b29e8ab1d5320ebb796f1c773cda34bd7b672ac763e9aefba7c7d5d64f07721 1 151 610 0 0
2 275.816 1.0422189235687256 1648368118 117 0x64b884edd26c26a06950b2521f38e5b95a8890a13ad68dc54dce03c5cdb56250 0x51669f536caa1f58c5e144d67215584cf0c164b5774f610490b18fc8d168ff4b 1 152 610 0 0
2 276.326 1.5521423816680908 1648368118 117 0x038512ca4886ecb7dac8bf004442631be943cb5208a6724cc745608b349d1ec7 0x51669f536caa1f58c5e144d67215584cf0c164b5774f610490b18fc8d168ff4b 2 153 610 0 0
2 277.867 1.0938739776611328 1648368120 118 0x85533203503bbe0c98c484152b68f786dee505f38a4ac99c9e9d8715adfbb387 0x038512ca4886ecb7dac8bf004442631be943cb5208a6724cc745608b349d1ec7 1 154 610 0 0
2 277.874 1.100290298461914 1648368120 118 0x170b2f7bd3067bdcecc6ea024a60c9ada82a41bdbbf6a94a014c98c4e5856d2e 0x038512ca4886ecb7dac8bf004442631be943cb5208a6724cc745608b349d1ec7 1 154 610 0 0
2 279.386 0.6123683452606201 1648368122 119 0x0f32248d9ebd1fea4531c665f371704af8433395e6663726be917f682dd22c9e 0x170b2f7bd3067bdcecc6ea024a60c9ada82a41bdbbf6a94a014c98c4e5856d2e 1 155 610 0 0
2 280.9 0.12593364715576172 1648368124 120 0xb461dd70fb41bc557a9aace9f2d5b9852bb6e394d6d93eb1bf1a6cdc6f4bb623 0x0f32248d9ebd1fea4531c665f371704af8433395e6663726be917f682dd22c9e 1 156 610 0 0
2 284.433 1.6595063209533691 1648368126 121 0x917830d47e370ca51292528b0e69477ba5b91995051c82ae432dad213366c545 0xb461dd70fb41bc557a9aace9f2d5b9852bb6e394d6d93eb1bf1a6cdc6f4bb623 1 157 610 0 0
2 285.949 1.175370216369629 1648368128 122 0x8cea18e8ceebed3ea336c707a1643c843d336b8e0746a2ab0cfe44bd0878260d 0x917830d47e370ca51292528b0e69477ba5b91995051c82ae432dad213366c545 1 158 610 0 0
2 286.961 0.18728923797607422 1648368130 123 0xfaef65d25a379f44d9e1e76787274376803fc6e2f26b6accdb5838a89a8328ad 0x8cea18e8ceebed3ea336c707a1643c843d336b8e0746a2ab0cfe44bd0878260d 1 159 610 0 0
2 290.999 2.2253880500793457 1648368132 124 0x74d2a76b21899e4e711a7d7d029f53db4a6fe174b821444e4a7f572e9efb15ec 0xfaef65d25a379f44d9e1e76787274376803fc6e2f26b6accdb5838a89a8328ad 1 160 610 0 0
2 291.005 0.2310640811920166 1648368134 125 0x5d3f54c4dec9aad16ae703bcb4dd0cfa937d1c33a13f72c031720efa6962ae7d 0x74d2a76b21899e4e711a7d7d029f53db4a6fe174b821444e4a7f572e9efb15ec 2 162 610 0 0
2 293.023 0.2493424415588379 1648368136 126 0x3e04799795bfbeee056001406c495fb9a27d8e20ecf0747070c59f063df7454b 0x5d3f54c4dec9aad16ae703bcb4dd0cfa937d1c33a13f72c031720efa6962ae7d 1 163 610 0 0
2 295.037 0.2634572982788086 1648368138 127 0xd9d2858c4ceaf840dd3b1e4abaf10e1bf67b107628ce795ca17d5fdeea8e60ea 0x3e04799795bfbeee056001406c495fb9a27d8e20ecf0747070c59f063df7454b 2 165 610 0 0
2 298.561 1.7870166301727295 1648368140 128 0x2c30987b1a5ea43107650772275f86f4615a549daabc01cddbfc3d8086b5b52c 0xd9d2858c4ceaf840dd3b1e4abaf10e1bf67b107628ce795ca17d5fdeea8e60ea 1 166 611 0 0
2 299.105 0.3311142921447754 1648368142 129 0xcb0279d878b58be594e456d7d7e61dceb00f88ac53f55551aee0e0e144613f2e 0x2c30987b1a5ea43107650772275f86f4615a549daabc01cddbfc3d8086b5b52c 2 168 611 0 0
2 302.652 1.8787055015563965 1648368144 130 0x13a6d82b9b1d5832eabcb76041605f958eafd0b568c34b84d0c406a14960f967 0xcb0279d878b58be594e456d7d7e61dceb00f88ac53f55551aee0e0e144613f2e 1 169 611 0 0
2 303.174 0.4006919860839844 1648368146 131 0xc3230923c64f84cf31d6dbf3de5527ea907f632f254155a4468f990f822f31da 0x13a6d82b9b1d5832eabcb76041605f958eafd0b568c34b84d0c406a14960f967 2 171 611 0 0
2 307.699 2.9255475997924805 1648368148 132 0x3c6d01b1f6ff8c1f1d128f3c7a873541716b6ee4a541c2b87cd01195898292ee 0xc3230923c64f84cf31d6dbf3de5527ea907f632f254155a4468f990f822f31da 1 172 611 0 0
2 307.701 0.9275858402252197 1648368150 133 0xaeac42e896a5485a4638473d75df006ed4e60f87693402237e53d8db342c1343 0x3c6d01b1f6ff8c1f1d128f3c7a873541716b6ee4a541c2b87cd01195898292ee 1 173 611 0 0
2 307.703 0.9296143054962158 1648368150 133 0x293179d05d7cc4677fc8ef21e537884356e71bd537dc8df21d5a9bb64425e7da 0x3c6d01b1f6ff8c1f1d128f3c7a873541716b6ee4a541c2b87cd01195898292ee 1 173 611 0 0
2 311.222 2.448742628097534 1648368152 134 0x91d28c3da37e4393e46eb01da55197d84cdcd7f56a457ae1867ecfd39cb50427 0x293179d05d7cc4677fc8ef21e537884356e71bd537dc8df21d5a9bb64425e7da 1 174 611 0 0
2 320.772 9.998801231384277 1648368154 135 0xae4b340a6dd8efddad06c1b0bdc9fe91088684ed4859abd55a2efb1546a0f0f6 0x91d28c3da37e4393e46eb01da55197d84cdcd7f56a457ae1867ecfd39cb50427 1 175 611 0 0
2 320.775 2.001396656036377 1648368162 136 0x76720bba7f486c44feb1d42bac829c7b3d067ae904668fda63eb7d84e40199c7 0xae4b340a6dd8efddad06c1b0bdc9fe91088684ed4859abd55a2efb1546a0f0f6 1 176 611 0 0
2 322.316 1.5425105094909668 1648368164 137 0xbabd0e574bd42a3d07966bea9a0c2efe34d79d532b5f31ef631ab92bd35dfbce 0x76720bba7f486c44feb1d42bac829c7b3d067ae904668fda63eb7d84e40199c7 1 177 611 0 0
2 328.347 5.573299407958984 1648368166 138 0x2dbc014f933a89e8a7f7a96e501e16616c50484926ad197e7a98900a2a4971f3 0xbabd0e574bd42a3d07966bea9a0c2efe34d79d532b5f31ef631ab92bd35dfbce 1 178 611 0 0
2 336.894 2.1208362579345703 1648368178 139 0x22d57bc2e4671e4c1d6bd0686d428e9e41f06731e64b59506ebf93ac7313df1a 0x2dbc014f933a89e8a7f7a96e501e16616c50484926ad197e7a98900a2a4971f3 1 179 611 0 0
2 338.909 2.135258436203003 1648368180 140 0x0c64846932e7b397dc0fa083a5f45a4154ce4d6c08dc9cdde335aad389922ca4 0x22d57bc2e4671e4c1d6bd0686d428e9e41f06731e64b59506ebf93ac7313df1a 1 180 611 0 0
2 341.423 2.6492581367492676 1648368182 141 0xbc93585e528374caa495a2537e38d3d0eea1a72cac611872151823d2d3124515 0x0c64846932e7b397dc0fa083a5f45a4154ce4d6c08dc9cdde335aad389922ca4 1 181 611 0 0
2 346.446 5.672818183898926 1648368184 142 0xa53d6b376de53c517ea44923ad695485e7f361e6f0e56021db2c76e9ddc69d18 0xbc93585e528374caa495a2537e38d3d0eea1a72cac611872151823d2d3124515 1 182 611 0 0
2 351.998 10.224174499511719 1648368185 140 0x60a00b6fde33dfcdc1c113b5bc8a1e327f34176b3c7fbf32ddd787b440a0b054 0x0ea2743e71de1b2f067512b3fb5f9f9f5ce8ba958b2b9eb0ed4fac8bec810851 1 182 611 0 0
2 352.007 6.233271837234497 1648368189 141 0xe265e70dce65bae7aa77ce0e606d69bc23ec63f27bb7ea3ae79847e7aaf6c602 0x60a00b6fde33dfcdc1c113b5bc8a1e327f34176b3c7fbf32ddd787b440a0b054 2 184 611 0 0
2 352.016 4.242568254470825 1648368191 142 0x97bbad6b9e1ee6b733c14a45bb5151ef9f51ef02d53298b8289b3a84ce2cc545 0xe265e70dce65bae7aa77ce0e606d69bc23ec63f27bb7ea3ae79847e7aaf6c602 1 185 611 0 0
2 352.023 2.2491815090179443 1648368193 143 0x09c6aa26db8a039c945f185b4857bffe0a50ecc5a108982c963491415d392eaa 0x97bbad6b9e1ee6b733c14a45bb5151ef9f51ef02d53298b8289b3a84ce2cc545 2 187 611 0 0
2 354.051 2.2772886753082275 1648368195 144 0xe412b28cf927799a6f25f4b805d1ced2c38f5bcaa930936a120551b2038bf7af 0x09c6aa26db8a039c945f185b4857bffe0a50ecc5a108982c963491415d392eaa 1 188 611 0 0
2 354.053 2.2796339988708496 1648368195 144 0x96544b8eae7ad4aa106ac7b8a0235b488572498e14d48768d743a1ee2501bb79 0x09c6aa26db8a039c945f185b4857bffe0a50ecc5a108982c963491415d392eaa 1 188 611 0 0
2 354.563 0.7893946170806885 1648368197 145 0x916298e108be5490853d547edd1620385afaddb8a1fe889180e9261c8eea9b04 0xe412b28cf927799a6f25f4b805d1ced2c38f5bcaa930936a120551b2038bf7af 1 189 611 0 0
2 356.579 0.8049869537353516 1648368199 146 0x8d4ef68df4664965ed851ceb0bb98cd624337ee78e46c964ec22027dd1f44246 0x916298e108be5490853d547edd1620385afaddb8a1fe889180e9261c8eea9b04 2 191 611 0 0
2 358.618 0.8440284729003906 1648368201 147 0xc9e4323789ff2cdc2accb97520b0c4e44354c19e8c6e9bf7187c18a7637ce097 0x8d4ef68df4664965ed851ceb0bb98cd624337ee78e46c964ec22027dd1f44246 1 192 611 0 0
2 358.62 0.8469076156616211 1648368201 147 0xabbed1cb26b6b2bbd8f303c828d0fefeb8fb98ebfeed7faa8c9e417ac334ce46 0x8d4ef68df4664965ed851ceb0bb98cd624337ee78e46c964ec22027dd1f44246 1 192 611 0 0
2 360.162 0.3878598213195801 1648368203 148 0xb189726beec227bf3bf4e137d9684a16f910bf4095a30e4a3279b605cd7652ea 0xabbed1cb26b6b2bbd8f303c828d0fefeb8fb98ebfeed7faa8c9e417ac334ce46 1 193 611 0 0
2 361.171 1.396949052810669 1648368203 148 0xd83ad239913e35ceffad6d6ee071241037887fa496808123276a99bbc15423a8 0xabbed1cb26b6b2bbd8f303c828d0fefeb8fb98ebfeed7faa8c9e417ac334ce46 2 194 611 0 0
2 373.229 11.45517611503601 1648368205 149 0x9b167fccae08c26ea1fa68922c7fb0e5d254652c43e979078e490128173d9085 0xd83ad239913e35ceffad6d6ee071241037887fa496808123276a99bbc15423a8 2 196 611 0 0
2 373.231 9.457222700119019 1648368207 150 0x541be2117781b15dfd98330b0ba6f2e5c7edbafd6cd203531ed0d9f8c7d25599 0x9b167fccae08c26ea1fa68922c7fb0e5d254652c43e979078e490128173d9085 1 197 611 0 0
2 384.816 19.04188370704651 1648368209 151 0xbe72e42b3c34f000ac3324c72d3a6915cf23e041ce9a885eacc96fdf1f60d26a 0x541be2117781b15dfd98330b0ba6f2e5c7edbafd6cd203531ed0d9f8c7d25599 1 198 611 0 0
2 384.825 17.051851749420166 1648368211 152 0xe4b2a278b66ec0774306c3d08abcbf57423b28aed63132d3f39edd5eebf7f638 0xbe72e42b3c34f000ac3324c72d3a6915cf23e041ce9a885eacc96fdf1f60d26a 2 200 611 0 0
2 384.835 15.061298370361328 1648368213 153 0xb794c916e6c565fed746ad1499c90d06cf0071485ccd205cc79231f92e28e9ec 0xe4b2a278b66ec0774306c3d08abcbf57423b28aed63132d3f39edd5eebf7f638 2 202 611 0 0
2 384.844 13.070788621902466 1648368215 154 0x798ba6bcfe998ca712fe476228c8bd54024bd266cba4cbf46128c212542343fe 0xb794c916e6c565fed746ad1499c90d06cf0071485ccd205cc79231f92e28e9ec 1 203 611 0 0
2 384.854 11.080138206481934 1648368217 155 0x361eeb9d52f17c14eb4d80ee8aa4550b149365d35df617c2da08229263772c9c 0x798ba6bcfe998ca712fe476228c8bd54024bd266cba4cbf46128c212542343fe 2 205 611 0 0
2 384.863 9.089285850524902 1648368219 156 0xa38275c6e7e752f5885d932d0193e32e5ea4aa8be98390dfa4b512ca7ff4e0e4 0x361eeb9d52f17c14eb4d80ee8aa4550b149365d35df617c2da08229263772c9c 1 206 611 0 0
2 384.871 7.097197771072388 1648368221 157 0xa145b9c0b60420c1c50441727e981d05394e27811c48d60e9f041a785a7c887b 0xa38275c6e7e752f5885d932d0193e32e5ea4aa8be98390dfa4b512ca7ff4e0e4 1 207 611 0 0
2 384.876 5.102188348770142 1648368223 158 0xac8dfb8cdcb508a0b5b2c747305a44d8f1d8316eb6368f9301a196318ba1bdbb 0xa145b9c0b60420c1c50441727e981d05394e27811c48d60e9f041a785a7c887b 1 208 611 0 0
2 389.425 5.651151418685913 1648368227 159 0x983cb41b4fba31309b3885d925e2917297cb1602cd62fc3b8ea2698529abbff6 0xac8dfb8cdcb508a0b5b2c747305a44d8f1d8316eb6368f9301a196318ba1bdbb 1 209 611 0 0
2 393.953 10.179448366165161 1648368227 160 0xcdc48a3f93666cf8dbef9a891276f8f4e7fec1b7a408e547c5950e2f528614d1 0x472a27cc21f0e17abc6db8f66e3402e2cbefb309d91598d183c02a6a16b88cae 1 210 611 0 0
2 393.955 2.1815285682678223 1648368235 161 0xee6296bba16f9758ea91647059fae724cc3c651cd6e6357b0c67d15bab069011 0xcdc48a3f93666cf8dbef9a891276f8f4e7fec1b7a408e547c5950e2f528614d1 1 211 611 0 0
2 394.464 4.690119504928589 1648368233 162 0x142824e4dfbbdee27ae5239ff629f40a6412154a20e2ec3ac0b8df27d29c112c 0x0c854247c954e7945a75dcd91f00465589d451d167b25c455bc04e5a0a69fdae 1 212 611 0 0
2 394.466 0.692143440246582 1648368237 163 0xe31b690d264710cf4aa1386959ec2de965caa5955676359d5c33970365a25afc 0x142824e4dfbbdee27ae5239ff629f40a6412154a20e2ec3ac0b8df27d29c112c 2 214 611 0 0
2 396.508 0.7347207069396973 1648368239 164 0x88f038f9d8b589837f34cbfa2abeb7e08c6ca69d0274c56753ece7a14d18032f 0xe31b690d264710cf4aa1386959ec2de965caa5955676359d5c33970365a25afc 2 216 611 0 0
2 399.557 1.7833051681518555 1648368241 165 0xcadaf65fbfa07bb92981fb7df09e7f10984829bf418c6a76a01b9a2f105061f1 0x88f038f9d8b589837f34cbfa2abeb7e08c6ca69d0274c56753ece7a14d18032f 1 217 611 0 0
2 407.596 1.8223226070404053 1648368249 166 0xf0e280b8b6748d88a38539aa4ee6f061e92084643195a9f8e4121c0bf2e71207 0xcadaf65fbfa07bb92981fb7df09e7f10984829bf418c6a76a01b9a2f105061f1 1 218 611 0 0
2 409.635 1.8612852096557617 1648368251 167 0x4b2a903c6e41a238b2dd722069339a634adfd2a949ccf5926fe16ddf8aa57873 0xf0e280b8b6748d88a38539aa4ee6f061e92084643195a9f8e4121c0bf2e71207 1 219 611 0 0
2 410.671 0.89707350730896 1648368253 168 0xfe76f78bbeb6a762cd6032f1a52d68a713e269d4d5b18f33971de6a850f3a857 0x4b2a903c6e41a238b2dd722069339a634adfd2a949ccf5926fe16ddf8aa57873 2 221 611 0 0
2 418.229 6.455447196960449 1648368255 169 0x461af2975c9413f771b04419d5235dc375bec308818d059abe82617f6127976b 0xfe76f78bbeb6a762cd6032f1a52d68a713e269d4d5b18f33971de6a850f3a857 1 222 611 0 0
2 422.274 8.500259399414062 1648368257 170 0x82230abf6aaf2e81d1dde873e9fe47459d2443b4640ac81608440453a46f3f06 0x6aa08fbc5a2d9263c270c9dc0fa5b643f5e47467fc8fa1d609aa36f34e661561 2 224 611 0 0
2 422.28 6.5062525272369385 1648368259 171 0x44799e5599b985f4121cabd66df362100cbb50003506b35ccb3e187da4533915 0x82230abf6aaf2e81d1dde873e9fe47459d2443b4640ac81608440453a46f3f06 1 225 611 0 0
2 422.284 4.510716915130615 1648368261 172 0x2c5b544d0c7b462310896cd89482df2c5a98dc54521f744e7a331aafa43c26d5 0x44799e5599b985f4121cabd66df362100cbb50003506b35ccb3e187da4533915 1 226 611 0 0
2 422.288 2.5142860412597656 1648368263 173 0xe56e8c475ccbfae3690eb433b9c8a8c0388b4b75cabb59423a0707f11dbff967 0x2c5b544d0c7b462310896cd89482df2c5a98dc54521f744e7a331aafa43c26d5 1 227 611 0 0
2 422.29 0.5164892673492432 1648368265 174 0x4a84152e2225bba790fd65f6c2290a692713a837110765f8ed7b6d8c5cef030b 0xe56e8c475ccbfae3690eb433b9c8a8c0388b4b75cabb59423a0707f11dbff967 1 228 611 0 0
2 434.842 11.068825960159302 1648368267 175 0xa55ac4935ca1cad94ffe28acd55875f49be71d56559c4e2016448f8e849480c3 0x4a84152e2225bba790fd65f6c2290a692713a837110765f8ed7b6d8c5cef030b 2 230 611 0 0
2 434.844 9.070846557617188 1648368269 176 0x538490422cc191b01fd697fdfcd2a093230575dba6df422a5e908d271c7b7d99 0xa55ac4935ca1cad94ffe28acd55875f49be71d56559c4e2016448f8e849480c3 2 232 611 0 0
2 434.846 7.072819709777832 1648368271 177 0x6ce7e5a2499dbbb931d3bd4264fc6893a6f69f56c017992d0f06e39b0bea1396 0x538490422cc191b01fd697fdfcd2a093230575dba6df422a5e908d271c7b7d99 2 234 611 0 0
2 434.848 5.074742317199707 1648368273 178 0xa932316ded0462011e0e6099a2e5c5a840e4c5c9350cb64bb6ebdedeb8f542b7 0x6ce7e5a2499dbbb931d3bd4264fc6893a6f69f56c017992d0f06e39b0bea1396 1 235 611 0 0
2 434.85 3.0767030715942383 1648368275 179 0x552d49f20eee35b5da0d5ed0e192e8123d5aa6fddabce6b880bdd7d8ea58631f 0xa932316ded0462011e0e6099a2e5c5a840e4c5c9350cb64bb6ebdedeb8f542b7 1 236 611 0 0
2 435.359 1.5852112770080566 1648368277 180 0x3b8bb4d2952b7c9dba6fc6a3f7875a0634f714179b21463802e054f0a44dbe4e 0x552d49f20eee35b5da0d5ed0e192e8123d5aa6fddabce6b880bdd7d8ea58631f 1 237 611 0 0
2 444.905 11.131239175796509 1648368277 180 0x1cc1abc3779e2f8e2329a469df56972c0727d24972026c01026563c9a157712d 0x00e0bc4c933b24d80acdbb29dee490f2e33f1cd56dece45561470ba4fbd29672 1 237 611 0 0
2 444.907 9.133402109146118 1648368279 181 0x2ce1fb9efe580a5683dd34dc40d5a4425b5d853e9e6e836418cd203c4804a820 0x1cc1abc3779e2f8e2329a469df56972c0727d24972026c01026563c9a157712d 2 239 611 0 0
2 444.91 7.135940313339233 1648368281 182 0x323ff83244b82b857b77c7b83f2aa1e78d489a860902e834bcd0f738dff0a0d2 0x2ce1fb9efe580a5683dd34dc40d5a4425b5d853e9e6e836418cd203c4804a820 2 241 611 0 0
2 444.912 5.1379714012146 1648368283 183 0x500fac1c6e07ffa36eaa1592a64486b44f9404784af9ed01109b41ef099dac4d 0x323ff83244b82b857b77c7b83f2aa1e78d489a860902e834bcd0f738dff0a0d2 1 242 611 0 0
2 444.914 3.1400094032287598 1648368285 184 0xca9259a9399fa1c2690b9c8afeb8461c5c256342dd8bc888b0a34f115e2bf514 0x500fac1c6e07ffa36eaa1592a64486b44f9404784af9ed01109b41ef099dac4d 2 244 611 0 0
2 445.424 1.650770664215088 1648368287 185 0xf29dc0c7cc99e26fd7c58f9acb1640762dd9016c3319ba4ac1c228090dd661cf 0xca9259a9399fa1c2690b9c8afeb8461c5c256342dd8bc888b0a34f115e2bf514 1 245 611 0 0
2 446.463 0.6893935203552246 1648368289 186 0xdc91fa1363e9ebd34c17a8952406967fcb6d4a27ce5763555090487208623f50 0xf29dc0c7cc99e26fd7c58f9acb1640762dd9016c3319ba4ac1c228090dd661cf 1 246 611 0 0
2 449.493 1.719651699066162 1648368291 187 0xea25f852c6e0d3b6247544fbb18bfbae7e9504b8ba0f4157794e7f263b2edc1f 0xdc91fa1363e9ebd34c17a8952406967fcb6d4a27ce5763555090487208623f50 1 247 611 0 0
2 450.026 0.25255274772644043 1648368293 188 0xad42b2d465e6de7f2f764557a5e8a673bb3f68eb59d1c40a72d05804e62dfbd4 0xea25f852c6e0d3b6247544fbb18bfbae7e9504b8ba0f4157794e7f263b2edc1f 2 249 611 0 0
2 453.572 1.798882007598877 1648368295 189 0xbd98d5c2bbce118137ffd5511cdc8c1c1ae270638855118849047c37281731f6 0xad42b2d465e6de7f2f764557a5e8a673bb3f68eb59d1c40a72d05804e62dfbd4 1 250 611 0 0
2 454.084 2.3105287551879883 1648368295 189 0x326013d5d650f7617eac9db344e9d87b0f6f6d16bc984196f35ad93b97cdb135 0xad42b2d465e6de7f2f764557a5e8a673bb3f68eb59d1c40a72d05804e62dfbd4 1 250 611 0 0
2 454.599 0.8255243301391602 1648368297 190 0x7528b4c60ac17aba8e9cdd51eba32ba2765457a6c635b95538179ee35a26292b 0x326013d5d650f7617eac9db344e9d87b0f6f6d16bc984196f35ad93b97cdb135 1 251 611 0 0
2 457.621 1.847473382949829 1648368299 191 0x1aaaec883c0e564e105cd9dc26caca0ebd49227ca8596d2e453f8444d0621816 0x7528b4c60ac17aba8e9cdd51eba32ba2765457a6c635b95538179ee35a26292b 1 252 611 0 0
2 459.161 1.3874623775482178 1648368301 192 0x8821e44f10366a185ecf3a8addb498640fbe0ff2b9fc2ffc8f1cd1e3e20e6c39 0x1aaaec883c0e564e105cd9dc26caca0ebd49227ca8596d2e453f8444d0621816 1 253 611 0 0
2 462.205 2.4310948848724365 1648368303 193 0xf37e8f64c13515e688a8c34bcb44caa7debc1379612d8e40e5dc3c1dbb09277c 0x8821e44f10366a185ecf3a8addb498640fbe0ff2b9fc2ffc8f1cd1e3e20e6c39 1 254 611 0 0
2 482.325 22.55173134803772 1648368303 193 0xf48a96f3430c1db5bf5527ff513000b07c3ed35dd44b8db5ed578250d88f784f 0x8821e44f10366a185ecf3a8addb498640fbe0ff2b9fc2ffc8f1cd1e3e20e6c39 1 254 611 0 0
2 482.333 20.559480667114258 1648368305 194 0x2a76aaa5916a27c1e63dde7222847decb9426f18889dd641d4b678e47c241c3b 0xf48a96f3430c1db5bf5527ff513000b07c3ed35dd44b8db5ed578250d88f784f 1 255 611 0 0
2 482.338 18.564497470855713 1648368307 195 0x216c50c5826006e55f3eb320be63e87ba2a88d322bc496292c2f8f9870b95196 0x2a76aaa5916a27c1e63dde7222847decb9426f18889dd641d4b678e47c241c3b 1 256 611 0 0
2 482.342 16.568303108215332 1648368309 196 0x9f7ec4467a7bfc56ea060e5a45a0c11997b5c2eaca513ae419c452666221527c 0x216c50c5826006e55f3eb320be63e87ba2a88d322bc496292c2f8f9870b95196 1 257 611 0 0
2 482.345 14.5717031955719 1648368311 197 0xb1db95162bf0855618c7a7472edd9716cb030bb2293c20bcfb9abe397eea0d82 0x9f7ec4467a7bfc56ea060e5a45a0c11997b5c2eaca513ae419c452666221527c 1 258 611 0 0
2 482.348 10.574638605117798 1648368315 198 0xb719f752e9600d28847e43aa99065afddd8e56b424d157c770258c44f7767a26 0xb1db95162bf0855618c7a7472edd9716cb030bb2293c20bcfb9abe397eea0d82 2 260 611 0 0
2 482.351 8.577547788619995 1648368317 199 0x4d6b5132ee56ba28cd8edcdd0f0389c45e9e118f8a053329e1b1f4a3b2436c19 0xb719f752e9600d28847e43aa99065afddd8e56b424d157c770258c44f7767a26 2 262 611 0 0
2 482.354 6.5804383754730225 1648368319 200 0x08f27f4ccc998584228eb94d9f11e89bbe8da8bef5e98bc902f1db61822975d3 0x4d6b5132ee56ba28cd8edcdd0f0389c45e9e118f8a053329e1b1f4a3b2436c19 2 264 611 0 0
2 482.357 4.583348512649536 1648368321 201 0x81eca78ffdcb4dc2117f6c654da8331d68cbd1fbb60b8ee3887cd3252e05b781 0x08f27f4ccc998584228eb94d9f11e89bbe8da8bef5e98bc902f1db61822975d3 1 265 611 0 0
2 482.36 2.586190700531006 1648368323 202 0xce09c7eccdf87f771ccee16eb5f70991d39978ddebcd764fec325c9c508a0dac 0x81eca78ffdcb4dc2117f6c654da8331d68cbd1fbb60b8ee3887cd3252e05b781 1 266 611 0 0
2 486.385 4.611652374267578 1648368325 203 0x80443ae29db9c160ed2f22963b0cb84dc1146cdf9f3a67919e7aaf94e3ece487 0xce09c7eccdf87f771ccee16eb5f70991d39978ddebcd764fec325c9c508a0dac 1 267 611 0 0
